0
3.1750473628792144
35.411149534391484
-46.64182820540067
3.1744228269521066
34.22486277089598
13.27794822298734
-0.8662421532441344
0.8559675387765788
8.61563557540973
-24.40904473109555
-21.306617900496757
-0.7166638443604472
