0
4.650895832025997
22.036434456519423
-8.162014229301484
0.6084130845594432
-3.964170082883273
3.510232080421458
-1.1455745036164233
-0.008211614074960072
0.8853474436814659
-0.48738283970019314
-6.57181264011717
-6.14459327125763
