0
-0.2910490542586065
-6.103198390547636
20.427695735176734
4.276825066765292
16.7897268874185
8.050981095607817
-3.621180862729822
0.8265835213674135
1.066542951039808
-11.218699201339964
0.3940147636654332
-4.197820780821818
