0
2.489422671069961
-21.716614606447397
-7.310221497574384
2.839891614541143
51.874201773948315
-0.524990223436979
2.5784116361270146
0.7827669741598856
1.267478466882328
-4.375083836506002
2.4961197401683126
-4.588915788550951
